"EdgeBetweenness","Host_organism_taxid","interaction","irefindex_check","mean_prob_aff","method","name","numParticipants","OP_A","OP_B","OP_check","Predicted Classes","Probability Score","Regression Value","score_norm","selected","shared interaction","shared name","stringdb_check","uidA","uidA_irefindex","uidB","uidB_irefindex"
"4.0","","interacts with","0","0.469070169","","LIPK (interacts with) USP35",,"0","0","0","1","0.536585366","0.401554972",,"false","interacts with","LIPK (interacts with) USP35","0","Q5VXJ0","","Q9P2H5",""
"16.91031746031746","","interacts with","0","0.464255197","","EDDM3A (interacts with) REST",,"0","0","0","1","0.526829268","0.401681126",,"false","interacts with","EDDM3A (interacts with) REST","0","Q14507","","Q13127",""
"4.833333333333334","","interacts with","0","0.47638721","","LIPK (interacts with) RPS6KC1",,"0","0","0","1","0.551219512","0.401554907",,"false","interacts with","LIPK (interacts with) RPS6KC1","0","Q5VXJ0","","Q96S38",""
"56.0","","interacts with","0","0.476426328","","SOST (interacts with) ATXN10",,"1","0","1","1","0.551219512","0.401633143",,"false","interacts with","SOST (interacts with) ATXN10","0","Q9BQB4","","Q9UBB4",""
"17.978449328449326","","interacts with","0","0.476426171","","EDDM3A (interacts with) ALDH18A1",,"0","0","0","1","0.551219512","0.401632831",,"false","interacts with","EDDM3A (interacts with) ALDH18A1","0","Q14507","","P54886",""
"5.7707540521494005","","interacts with","0","0.47638722","","APOBEC3C (interacts with) RGL2",,"0","0","0","1","0.551219512","0.401554927",,"false","interacts with","APOBEC3C (interacts with) RGL2","0","Q9NRW3","","O15211",""
"7.999999999999999","","interacts with","0","0.47638708","","RHOBTB3 (interacts with) KIF27",,"0","0","0","1","0.551219512","0.401554647",,"false","interacts with","RHOBTB3 (interacts with) KIF27","0","O94955","","Q86VH2",""
"13.1008547008547","","interacts with","0","0.469070056","","DZIP1 (interacts with) WNT2B",,"0","0","0","1","0.536585366","0.401554746",,"false","interacts with","DZIP1 (interacts with) WNT2B","0","Q86YF9","","Q93097",""
"23.92426272609861","","interacts with","0","0.476387174","","ST8SIA5 (interacts with) RIN3",,"0","0","0","1","0.551219512","0.401554836",,"false","interacts with","ST8SIA5 (interacts with) RIN3","0","O15466","","Q8TB24",""
"9.663620071684587","","interacts with","0","0.476387197","","NUAK2 (interacts with) SCAF4",,"0","0","0","1","0.551219512","0.401554883",,"false","interacts with","NUAK2 (interacts with) SCAF4","0","Q9H093","","O95104",""
"18.0","","interacts with","0","0.476426226","","SRC (interacts with) LRRC8E",,"1","0","1","1","0.551219512","0.401632941",,"false","interacts with","SRC (interacts with) LRRC8E","0","P12931","","Q6NSJ5",""
"25.69296372055231","","interacts with","0","0.476387185","","ST8SIA5 (interacts with) BRDT",,"0","0","0","1","0.551219512","0.401554858",,"false","interacts with","ST8SIA5 (interacts with) BRDT","0","O15466","","Q58F21",""
"27.76794484963838","","interacts with","0","0.46177701","","NUAK2 (interacts with) SMC1B",,"0","0","0","1","0.52195122","0.4016028",,"false","interacts with","NUAK2 (interacts with) SMC1B","0","Q9H093","","Q8NDV3",""
"11.001618526401135","","interacts with","0","0.476387286","","ST8SIA5 (interacts with) HLCS",,"0","0","0","1","0.551219512","0.401555059",,"false","interacts with","ST8SIA5 (interacts with) HLCS","0","O15466","","P50747",""
"56.666666666666664","","interacts with","0","0.476426343","","TP53 (interacts with) B9D1",,"1","0","1","1","0.551219512","0.401633174",,"false","interacts with","TP53 (interacts with) B9D1","0","P04637","","Q9UPM9",""
"10.0","","interacts with","0","0.476387144","","ACOX3 (interacts with) ZC3H13",,"0","0","0","1","0.551219512","0.401554777",,"false","interacts with","ACOX3 (interacts with) ZC3H13","0","O15254","","Q5T200",""
"10.930189954972564","","interacts with","0","0.47638723","","ST8SIA5 (interacts with) SLC26A3",,"0","0","0","1","0.551219512","0.401554948",,"false","interacts with","ST8SIA5 (interacts with) SLC26A3","0","O15466","","P40879",""
"5.333333333333333","","interacts with","0","0.476387245","","OR51A4 (interacts with) CCSER1",,"0","0","0","1","0.551219512","0.401554978",,"false","interacts with","OR51A4 (interacts with) CCSER1","0","Q8NGJ6","","Q9C0I3",""
"32.68321123321123","","interacts with","0","0.476426288","","MYCL (interacts with) RABEP1",,"1","0","1","1","0.551219512","0.401633063",,"false","interacts with","MYCL (interacts with) RABEP1","0","P12524","","Q15276",""
"12.266666666666667","","interacts with","0","0.476426174","","EDDM3A (interacts with) HNF1B",,"0","0","0","1","0.551219512","0.401632837",,"false","interacts with","EDDM3A (interacts with) HNF1B","0","Q14507","","P35680",""
"4.0","","interacts with","0","0.461753185","","TAC3 (interacts with) SREK1",,"0","0","0","1","0.52195122","0.40155515",,"false","interacts with","TAC3 (interacts with) SREK1","0","Q9UHF0","","Q8WXA9",""
"19.116666666666667","","interacts with","0","0.476426335","","TRAV12-3 (interacts with) PROCR",,"0","1","1","1","0.551219512","0.401633157",,"false","interacts with","TRAV12-3 (interacts with) PROCR","0","A0A0B4J271","","Q9UNN8",""
"8.321428571428571","","interacts with","0","0.464231223","","EDDM3A (interacts with) CFAP100",,"0","0","0","1","0.526829268","0.401633178",,"false","interacts with","EDDM3A (interacts with) CFAP100","0","Q14507","","Q494V2",""
"6.999999999999999","","interacts with","0","0.476387081","","RHOBTB3 (interacts with) CEP162",,"0","0","0","1","0.551219512","0.401554649",,"false","interacts with","RHOBTB3 (interacts with) CEP162","0","O94955","","Q5TB80",""
"6.860317460317461","","interacts with","0","0.476426282","","EDDM3A (interacts with) CCDC150",,"0","0","0","1","0.551219512","0.401633053",,"false","interacts with","EDDM3A (interacts with) CCDC150","0","Q14507","","Q8NCX0",""
"4.333333333333333","","interacts with","0","0.593461119","","BRIX1 (interacts with) MYLK2",,"0","0","0","1","0.785365854","0.401556385",,"false","interacts with","BRIX1 (interacts with) MYLK2","0","Q8TDN6","","Q9H1R3",""
"12.472222222222223","","interacts with","0","0.464216061","","EDDM3A (interacts with) EFCAB13",,"0","0","0","1","0.526829268","0.401602854",,"false","interacts with","EDDM3A (interacts with) EFCAB13","0","Q14507","","Q8IY85",""
"5.333333333333333","","interacts with","0","0.476426247","","PTGS2 (interacts with) ZFR2",,"1","0","1","1","0.551219512","0.401632982",,"false","interacts with","PTGS2 (interacts with) ZFR2","0","P35354","","Q9UPR6",""
"15.049877899877899","","interacts with","0","0.476387069","","EDDM3A (interacts with) RABEP1",,"0","0","0","1","0.551219512","0.401554625",,"false","interacts with","EDDM3A (interacts with) RABEP1","0","Q14507","","Q15276",""
"28.8","","interacts with","0","0.464255215","","COBLL1 (interacts with) PROCR",,"0","1","1","1","0.526829268","0.401681162",,"false","interacts with","COBLL1 (interacts with) PROCR","0","Q53SF7","","Q9UNN8",""
"4.0","","interacts with","0","0.476387672","","RFPL4AL1 (interacts with) ARF5",,"0","0","0","1","0.551219512","0.401555832",,"false","interacts with","RFPL4AL1 (interacts with) ARF5","0","F8VTS6","","P84085",""
"13.48717948717949","","interacts with","0","0.461777053","","IGHV4-38-2 (interacts with) CCDC7",,"0","0","0","1","0.52195122","0.401602886",,"false","interacts with","IGHV4-38-2 (interacts with) CCDC7","0","P0DP08","","Q96M83",""
"4.333333333333333","","interacts with","0","0.464192323","","RFPL4AL1 (interacts with) SYT14P1",,"0","0","0","1","0.526829268","0.401555378",,"false","interacts with","RFPL4AL1 (interacts with) SYT14P1","0","F8VTS6","","Q58G82",""
"21.799999999999994","","interacts with","0","0.476426343","","BMP2 (interacts with) APOBEC3A",,"1","0","1","1","0.551219512","0.401633174",,"false","interacts with","BMP2 (interacts with) APOBEC3A","0","P12643","","P31941",""
"4.0","","interacts with","0","0.461777118","","SLITRK3 (interacts with) DEGS2",,"0","0","0","1","0.52195122","0.401603017",,"false","interacts with","SLITRK3 (interacts with) DEGS2","0","O94933","","Q6QHC5",""
"6.06","","interacts with","0","0.464231433","","EVX1 (interacts with) RAB24",,"0","0","0","1","0.526829268","0.401633598",,"false","interacts with","EVX1 (interacts with) RAB24","0","P49640","","Q969Q5",""
"11.835714285714287","","interacts with","0","0.461777178","","KCNJ12 (interacts with) REST",,"0","0","0","1","0.52195122","0.401603136",,"false","interacts with","KCNJ12 (interacts with) REST","0","Q14500","","Q13127",""
"19.704761904761906","","interacts with","0","0.461816158","","CTSK (interacts with) QRICH2",,"1","0","1","1","0.52195122","0.401681096",,"false","interacts with","CTSK (interacts with) QRICH2","0","P43235","","Q9H0J4",""
"7.140000000000001","","interacts with","0","0.464192108","","EVX1 (interacts with) NVL",,"0","0","0","1","0.526829268","0.401554947",,"false","interacts with","EVX1 (interacts with) NVL","0","P49640","","O15381",""
"8.050000000000002","","interacts with","0","0.464192258","","KCNJ12 (interacts with) ZKSCAN4",,"0","0","0","1","0.526829268","0.401555248",,"false","interacts with","KCNJ12 (interacts with) ZKSCAN4","0","Q14500","","Q969J2",""
"41.66666666666667","","interacts with","0","0.476387174","","PDGFD (interacts with) STOX2",,"0","0","0","1","0.551219512","0.401554835",,"false","interacts with","PDGFD (interacts with) STOX2","0","Q9GZP0","","Q9P2F5",""
"15.843333333333337","","interacts with","0","0.464231118","","EVX1 (interacts with) PMS2",,"0","0","0","1","0.526829268","0.401632969",,"false","interacts with","EVX1 (interacts with) PMS2","0","P49640","","P54278",""
"6.050000000000001","","interacts with","0","0.464192114","","KCNJ12 (interacts with) ZNF438",,"0","0","0","1","0.526829268","0.401554959",,"false","interacts with","KCNJ12 (interacts with) ZNF438","0","Q14500","","Q7Z4V0",""
"13.09552495697074","","interacts with","0","0.476426296","","CNR2 (interacts with) MAMLD1",,"1","0","1","1","0.551219512","0.401633079",,"false","interacts with","CNR2 (interacts with) MAMLD1","0","P34972","","Q13495",""
"4.666666666666666","","interacts with","0","0.591022551","","PDGFD (interacts with) GID4",,"0","0","0","1","0.780487805","0.401557296",,"false","interacts with","PDGFD (interacts with) GID4","0","Q9GZP0","","Q8IVV7",""
"16.763333333333335","","interacts with","0","0.47638705","","EVX1 (interacts with) PHC2",,"0","0","0","1","0.551219512","0.401554587",,"false","interacts with","EVX1 (interacts with) PHC2","0","P49640","","Q8IXK0",""
"149.21190476190475","","interacts with","0","0.4764263","","ARHGEF15 (interacts with) COL5A3",,"0","1","1","1","0.551219512","0.401633089",,"false","interacts with","ARHGEF15 (interacts with) COL5A3","0","O94989","","P25940",""
"36.663986207406865","","interacts with","0","0.461777044","","APOBEC3C (interacts with) CROCC2",,"0","0","0","1","0.52195122","0.401602869",,"false","interacts with","APOBEC3C (interacts with) CROCC2","0","Q9NRW3","","H7BZ55",""
"45.78662144364662","","interacts with","0","0.464192173","","ST8SIA5 (interacts with) JUP",,"0","0","0","1","0.526829268","0.401555077",,"false","interacts with","ST8SIA5 (interacts with) JUP","0","O15466","","P14923",""
"27.16271574594699","","interacts with","0","0.461777171","","APOBEC3C (interacts with) RIN3",,"0","0","0","1","0.52195122","0.401603122",,"false","interacts with","APOBEC3C (interacts with) RIN3","0","Q9NRW3","","Q8TB24",""
"19.042936935742915","","interacts with","0","0.461777127","","APOBEC3C (interacts with) BRDT",,"0","0","0","1","0.52195122","0.401603034",,"false","interacts with","APOBEC3C (interacts with) BRDT","0","Q9NRW3","","Q58F21",""
"10.398831458396675","","interacts with","0","0.476387161","","ST8SIA5 (interacts with) NIBAN1",,"0","0","0","1","0.551219512","0.40155481",,"false","interacts with","ST8SIA5 (interacts with) NIBAN1","0","O15466","","Q9BZQ8",""
"348.0","","interacts with","0","0.564168063","","C1QL1 (interacts with) IFNLR1",,"0","0","0","1","0.726829268","0.401506858",,"false","interacts with","C1QL1 (interacts with) IFNLR1","0","O75973","","Q8IU57",""
"17.532967032967033","","interacts with","0","0.469070402","","ST8SIA5 (interacts with) ZNF595",,"0","0","0","1","0.536585366","0.401555437",,"false","interacts with","ST8SIA5 (interacts with) ZNF595","0","O15466","","Q8IYB9",""
"39.42450253829642","","interacts with","0","0.461816246","","IHH (interacts with) CROCC2",,"0","0","0","1","0.52195122","0.401681273",,"false","interacts with","IHH (interacts with) CROCC2","0","Q14623","","H7BZ55",""
"290.0","","interacts with","0","0.464231253","","ALDH1A2 (interacts with) COL1A1",,"0","1","1","1","0.526829268","0.401633238",,"false","interacts with","ALDH1A2 (interacts with) COL1A1","0","O94788","","P02452",""
"86.28221778221777","","interacts with","0","0.464192165","","RFPL4AL1 (interacts with) PHACTR2",,"0","0","0","1","0.526829268","0.401555062",,"false","interacts with","RFPL4AL1 (interacts with) PHACTR2","0","F8VTS6","","O75167",""
"11.48717948717949","","interacts with","0","0.476387092","","IGHV4-38-2 (interacts with) RRBP1",,"0","0","0","1","0.551219512","0.401554671",,"false","interacts with","IGHV4-38-2 (interacts with) RRBP1","0","P0DP08","","Q9P2E9",""
"12.0","","interacts with","0","0.464231166","","GSK3B (interacts with) ZPBP",,"1","0","1","1","0.526829268","0.401633063",,"false","interacts with","GSK3B (interacts with) ZPBP","0","P49841","","Q9BS86",""
"4.138095238095238","","interacts with","0","0.476387093","","MIDEAS (interacts with) PSG11",,"0","0","0","1","0.551219512","0.401554673",,"false","interacts with","MIDEAS (interacts with) PSG11","0","Q6PJG2","","Q9UQ72",""
"41.48063082681147","","interacts with","0","0.464216151","","TCP11X1 (interacts with) BDP1",,"0","0","0","1","0.526829268","0.401603034",,"false","interacts with","TCP11X1 (interacts with) BDP1","0","B4DZS4","","A6H8Y1",""
"229.00597180597174","","interacts with","0","0.476426171","","COL1A1 (interacts with) UBE2Q2",,"1","0","1","1","0.551219512","0.40163283",,"false","interacts with","COL1A1 (interacts with) UBE2Q2","0","P02452","","Q8WVN8",""
"77.87652219484791","","interacts with","0","0.461777114","","TCP11X1 (interacts with) BOD1L1",,"0","0","0","1","0.52195122","0.401603009",,"false","interacts with","TCP11X1 (interacts with) BOD1L1","0","B4DZS4","","Q8NFC6",""
"5.72051282051282","","interacts with","0","0.464216054","","MIDEAS (interacts with) ZNF638",,"0","0","0","1","0.526829268","0.40160284",,"false","interacts with","MIDEAS (interacts with) ZNF638","0","Q6PJG2","","Q14966",""
"2.0","","interacts with","0","0.464192266","","EP400P1 (interacts with) SP2",,"0","0","0","1","0.526829268","0.401555264",,"false","interacts with","EP400P1 (interacts with) SP2","0","Q6ZTU2","","Q02086",""
"69.08095238095237","","interacts with","0","0.476426174","","GNAT2 (interacts with) TRAF6",,"0","1","1","1","0.551219512","0.401632836",,"false","interacts with","GNAT2 (interacts with) TRAF6","0","P19087","","Q9Y4K3",""
"4.4523809523809526","","interacts with","0","0.476387075","","MIDEAS (interacts with) PGA4",,"0","0","0","1","0.551219512","0.401554637",,"false","interacts with","MIDEAS (interacts with) PGA4","0","Q6PJG2","","P0DJD7",""
"6.888888888888888","","interacts with","0","0.461753321","","ATXN7L2 (interacts with) SH3D21",,"0","0","0","1","0.52195122","0.401555422",,"false","interacts with","ATXN7L2 (interacts with) SH3D21","0","Q5T6C5","","A4FU49",""
"16.833333333333332","","interacts with","0","0.469109424","","PRKACA (interacts with) NMUR1",,"1","0","1","1","0.536585366","0.401633483",,"false","interacts with","PRKACA (interacts with) NMUR1","0","P17612","","Q9HB89",""
"6.387179487179487","","interacts with","0","0.476387083","","MIDEAS (interacts with) TRIP11",,"0","0","0","1","0.551219512","0.401554653",,"false","interacts with","MIDEAS (interacts with) TRIP11","0","Q6PJG2","","Q15643",""
"8.972222222222221","","interacts with","0","0.476387132","","ATXN7L2 (interacts with) TRAV12-3",,"0","0","0","1","0.551219512","0.401554752",,"false","interacts with","ATXN7L2 (interacts with) TRAV12-3","0","Q5T6C5","","A0A0B4J271",""
"117.93333333333335","","interacts with","0","0.476426295","","SNRNP48 (interacts with) TRAF6",,"0","1","1","1","0.551219512","0.401633078",,"false","interacts with","SNRNP48 (interacts with) TRAF6","0","Q6IEG0","","Q9Y4K3",""
"4.233333333333333","","interacts with","0","0.464231272","","MIDEAS (interacts with) ZNF629",,"0","0","0","1","0.526829268","0.401633276",,"false","interacts with","MIDEAS (interacts with) ZNF629","0","Q6PJG2","","Q9UEG4",""
